id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
6934,okhttp,okio.okbuffertest.readutf8entirebuffer,0.02072539,0.125,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6935,okhttp,okio.okbuffertest.tostringonemptybuffer,0.01554404,0.125,0.0,0.0,0.0,0.07142857,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6936,okhttp,okio.okbuffertest.tostringonsmallbufferincludescontents,0.02072539,0.125,0.0,0.0,0.0,0.2142857,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6937,okhttp,okio.okbuffertest.tostringonlargebufferincludesmd5,0.02072539,0.125,0.0,0.0,0.04166667,0.2142857,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6938,okhttp,okio.okbuffertest.tostringonmultiplesegmentbuffer,0.02072539,0.125,0.0,0.0,0.0,0.0952381,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6939,okhttp,okio.okbuffertest.multiplesegmentbuffers,0.07772021,0.125,0.2096457,0.08510638,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6940,okhttp,okio.okbuffertest.fillanddrainpool,0.06735751,0.125,0.1597301,0.106383,0.0,0.1666667,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6941,okhttp,okio.okbuffertest.movebytesbetweenbufferssharesegment,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6942,okhttp,okio.okbuffertest.movebytesbetweenbuffersreassignsegment,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6943,okhttp,okio.okbuffertest.movebytesbetweenbuffersmultiplesegments,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6945,okhttp,okio.okbuffertest.writesplitsourcebufferleft,0.06217617,0.125,0.04300425,0.04255319,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6946,okhttp,okio.okbuffertest.writesplitsourcebufferright,0.06217617,0.125,0.04300425,0.04255319,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6947,okhttp,okio.okbuffertest.writeprefixdoesntsplit,0.05181347,0.125,0.1524696,0.08510638,0.0,0.2142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6948,okhttp,okio.okbuffertest.writeprefixdoesntsplitbutrequirescompact,0.05699482,0.125,0.1397638,0.08510638,0.0,0.2380952,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6949,okhttp,okio.okbuffertest.readexhaustedsource,0.03626943,0.125,0.1397638,0.06382979,0.0,0.1428571,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6950,okhttp,okio.okbuffertest.readzerobytesfromsource,0.03626943,0.125,0.1397638,0.06382979,0.0,0.1428571,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6951,okhttp,okio.okbuffertest.moveallrequestedbyteswithread,0.04663212,0.125,0.1677166,0.08510638,0.0,0.1666667,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6952,okhttp,okio.okbuffertest.movefewerthanrequestedbyteswithread,0.04663212,0.125,0.1677166,0.08510638,0.0,0.1666667,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6953,okhttp,okio.okbuffertest.indexof,0.134715,0.125,0.3519977,0.3829787,0.0,0.1190476,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6954,okhttp,okio.okbuffertest.indexofwithoffset,0.07772021,0.125,0.2445867,0.1702128,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6955,okhttp,okio.okbuffertest.writebytes,0.02590674,0.125,0.0,0.0,0.0,0.0952381,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6956,okhttp,okio.okbuffertest.writelastbyteinsegment,0.04145078,0.125,0.1242345,0.04255319,0.0,0.1666667,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6957,okhttp,okio.okbuffertest.writeshort,0.02590674,0.125,0.0,0.0,0.0,0.0952381,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6958,okhttp,okio.okbuffertest.writeint,0.02590674,0.125,0.0,0.0,0.0,0.0952381,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6959,okhttp,okio.okbuffertest.writelastintegerinsegment,0.04145078,0.125,0.1242345,0.04255319,0.0,0.1666667,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6960,okhttp,okio.okbuffertest.writeintegerdoesntquitefitinsegment,0.04145078,0.125,0.1242345,0.04255319,0.0,0.1666667,0.1666667,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6961,okhttp,okio.okbuffertest.readbyte,0.03108808,0.125,0.1597301,0.06382979,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6962,okhttp,okio.okbuffertest.readshort,0.03108808,0.125,0.1597301,0.06382979,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6963,okhttp,okio.okbuffertest.readshortsplitacrossmultiplesegments,0.03626943,0.125,0.06988191,0.04255319,0.0,0.2380952,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6964,okhttp,okio.okbuffertest.readint,0.03108808,0.125,0.1597301,0.06382979,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6965,okhttp,okio.okbuffertest.readintsplitacrossmultiplesegments,0.03626943,0.125,0.06988191,0.04255319,0.0,0.2380952,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6966,okhttp,okio.okbuffertest.byteat,0.05181347,0.125,0.2032928,0.106383,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6967,okhttp,okio.okbuffertest.getbyteofemptybuffer,0.04145078,0.25,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6968,okhttp,okio.okbuffertest.skip,0.05699482,0.125,0.09317589,0.06382979,0.0,0.0952381,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6969,okhttp,okio.okbuffertest.testwriteprefixtoemptybuffer,0.03108808,0.0,0.0,0.0,0.0,0.1904762,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6970,okhttp,okio.okbuffertest.clonedoesnotobservewritestooriginal,0.02590674,0.125,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6971,okhttp,okio.okbuffertest.clonedoesnotobservereadsfromoriginal,0.03626943,0.125,0.1397638,0.0212766,0.0,0.0952381,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6972,okhttp,okio.okbuffertest.originaldoesnotobservewritestoclone,0.02590674,0.125,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6973,okhttp,okio.okbuffertest.originaldoesnotobservereadsfromclone,0.03626943,0.125,0.1397638,0.0212766,0.0,0.0952381,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6974,okhttp,okio.okbuffertest.clonemultiplesegments,0.04145078,0.125,0.06211724,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6975,okhttp,okio.okbuffertest.testequalsandhashcodeempty,0.02590674,0.125,0.09317589,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6976,okhttp,okio.okbuffertest.testequalsandhashcode,0.04145078,0.125,0.1863517,0.08510638,0.0,0.0952381,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6977,okhttp,okio.okbuffertest.testequalsandhashcodespanningsegments,0.06217617,0.125,0.1290127,0.08510638,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6980,okhttp,okio.inflatersourcetest.inflate,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6987,okhttp,okio.inflatersourcetest.inflate,0.04663212,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6980,okhttp,okio.inflatersourcetest.inflate,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6987,okhttp,okio.inflatersourcetest.inflate,0.04663212,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6981,okhttp,okio.inflatersourcetest.inflatetruncated,0.04145078,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6982,okhttp,okio.inflatersourcetest.inflatewellcompressed,0.02590674,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6983,okhttp,okio.inflatersourcetest.inflatepoorlycompressed,0.02590674,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251,0.0,0.00862069,0.0625,0.04116638,0.04071661,0.03501946,0.02814815,0.08943089,0.06202778,0.0,0.0,0.0,0.0461437,0.0,FALSE
6990,okhttp,okio.gzipsourcetest.gunzip,0.03108808,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
7003,okhttp,okio.gzipsourcetest.gunzip,0.03108808,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6990,okhttp,okio.gzipsourcetest.gunzip,0.03108808,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
7003,okhttp,okio.gzipsourcetest.gunzip,0.03108808,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6991,okhttp,okio.gzipsourcetest.gunzip_withhcrc,0.05181347,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6992,okhttp,okio.gzipsourcetest.gunzip_withextra,0.04145078,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6993,okhttp,okio.gzipsourcetest.gunzip_withname,0.04145078,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6994,okhttp,okio.gzipsourcetest.gunzip_withcomment,0.04145078,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6995,okhttp,okio.gzipsourcetest.gunzip_withall,0.07772021,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6997,okhttp,okio.gzipsourcetest.gunzipwhenheadercrcincorrect,0.0880829,0.375,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6998,okhttp,okio.gzipsourcetest.gunzipwhencrcincorrect,0.06735751,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
6999,okhttp,okio.gzipsourcetest.gunzipwhenlengthincorrect,0.06735751,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
7000,okhttp,okio.gzipsourcetest.gunzipexhaustssource,0.05181347,0.125,0.254116,0.1276596,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
7001,okhttp,okio.gzipsourcetest.gunzipthrowsifsourceisnotexhausted,0.06735751,0.25,0.07986501,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.005784041,0.0,0.0,0.046875,0.03773585,0.05537459,0.05058366,0.03721661,0.1023434,0.07381785,0.0,0.0,0.0,0.0461437,0.0,FALSE
7004,okhttp,okio.bytestringtest.equals,0.04145078,0.125,0.3105863,0.08510638,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7005,okhttp,okio.bytestringtest.utf8,0.02590674,0.125,0.1863517,0.06382979,0.0,0.1190476,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7006,okhttp,okio.bytestringtest.equalsascii,0.03626943,0.125,0.2795276,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7007,okhttp,okio.bytestringtest.testhashcode,0.02072539,0.125,0.111811,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7008,okhttp,okio.bytestringtest.read,0.02590674,0.125,0.1863517,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7009,okhttp,okio.bytestringtest.readlowercase,0.02590674,0.25,0.1863517,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7010,okhttp,okio.bytestringtest.toasciilowercasenouppercase,0.01554404,0.25,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7011,okhttp,okio.bytestringtest.toasciialluppercase,0.01036269,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7012,okhttp,okio.bytestringtest.toasciistartslowercaseendsuppercase,0.01036269,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7013,okhttp,okio.bytestringtest.write,0.02072539,0.125,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7014,okhttp,okio.bytestringtest.concat,0.04145078,0.0,0.248469,0.08510638,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7015,okhttp,okio.bytestringtest.encodebase64,0.03108808,0.125,0.3194602,0.0,0.0,0.04761905,0.0,0.0,0.02380952,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7016,okhttp,okio.bytestringtest.ignoreunnecessarypadding,0.01554404,0.0,0.1397638,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7017,okhttp,okio.bytestringtest.decodebase64,0.04145078,0.0,0.3727035,0.0,0.0,0.07142857,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7018,okhttp,okio.bytestringtest.decodebase64withwhitespace,0.04145078,0.0,0.3727035,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7019,okhttp,okio.bytestringtest.encodehex,0.01036269,0.125,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7020,okhttp,okio.bytestringtest.decodehex,0.01036269,0.125,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7021,okhttp,okio.bytestringtest.decodehexoddnumberofchars,0.03626943,0.25,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7022,okhttp,okio.bytestringtest.decodehexinvalidchar,0.03626943,0.25,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7023,okhttp,okio.bytestringtest.tostringonemptybytestring,0.01036269,0.0,0.0,0.0,0.0,0.04761905,0.1666667,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7024,okhttp,okio.bytestringtest.tostringonsmallbytestringincludescontents,0.01036269,0.0,0.0,0.0,0.0,0.04761905,0.1666667,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
7025,okhttp,okio.bytestringtest.tostringonlargebytestringincludesmd5,0.01036269,0.0,0.0,0.0,0.04166667,0.04761905,0.1666667,0.0,0.0,0.0,0.007062282,0.0,0.03448276,0.109375,0.1012007,0.06840391,0.04474708,0.05845118,0.1645146,0.1255266,0.0,0.0,0.0,0.0461437,0.0,FALSE
