id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
4091,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertelectleader,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4092,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertisleaderuntilblockwithleader,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4093,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertisleaderuntilblockwithoutleaderandavailableservers,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4094,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertisleaderuntilblockwithoutleaderwithavailableservers,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4095,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertisleaderuntilblockwhenhasleader,0.0466321243523316,0.125,0.055905524136651,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4096,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertisleader,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4097,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.asserthasleader,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4098,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertremoveleader,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4099,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertelectleaderexecutioncallbackwithleader,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4100,elastic-job-lite,io.elasticjob.lite.internal.election.leaderservicetest.assertelectleaderexecutioncallbackwithoutleader,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0030997347649634,0.0,0.0086206896551724,0.125,0.0240137221269297,0.0439739413680782,0.0408560311284047,0.0115824915824916,0.0396939263510282,0.0244766462093608,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4102,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4103,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertisnotleaderinstancepathandserverpath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4104,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenaddleaderinstancepath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4105,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenremoveleaderinstancepathwithoutavailableservers,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4106,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenremoveleaderinstancepathwithavailableserverbutjobinstanceisshutdown,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4107,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenremoveleaderinstancepathwithavailableserver,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4108,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenserverdisablewithoutleader,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4109,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenserverenablewithleader,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4110,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderelectionwhenserverenablewithoutleader,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4111,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderabdicationwhenfollowerdisable,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4112,elastic-job-lite,io.elasticjob.lite.internal.election.electionlistenermanagertest.assertleaderabdicationwhenleaderdisable,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,7.0506944934e-05,0.0,0.125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0164758698092031,0.038259206121473,0.0251397002015255,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4129,elastic-job-lite,io.elasticjob.lite.lifecycle.restful.restfulexceptiontest.assertrestfulexception,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112964560764,0.0,0.0,0.0,0.0017152658662092,0.001628664495114,0.0,0.0012121212121212,0.0086083213773314,0.0037343473719695,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
4133,elastic-job-lite,io.elasticjob.lite.lifecycle.restful.restfulservertest.assertcallsuccess,0.0310880829015544,0.25,0.31946013792372,0.0212765957446809,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0036110312210398,0.0007755763942748,0.0344827586206897,0.21875,0.0240137221269297,0.0521172638436482,0.0486381322957198,0.0155780022446689,0.0516499282639885,0.033133625136821,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4134,elastic-job-lite,io.elasticjob.lite.lifecycle.restful.restfulservertest.assertcallfailure,0.0259067357512953,0.25,0.37270349424434,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0036110312210398,0.0007755763942748,0.0344827586206897,0.21875,0.0240137221269297,0.0521172638436482,0.0486381322957198,0.0155780022446689,0.0516499282639885,0.033133625136821,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4136,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreatejobsettingsapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4137,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreatejoboperateapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4138,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreateserveroperateapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4139,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreatejobstatisticsapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4140,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreateserverstatisticsapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4141,elastic-job-lite,io.elasticjob.lite.lifecycle.api.jobapifactorytest.assertcreateshardingstatisticsapi,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.003003866679449,0.0010576041740111,0.0,0.15625,0.0205831903945112,0.0195439739413681,0.0116731517509728,0.0126599326599327,0.0263032042085127,0.0169186758250521,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4142,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.reg.registrycenterfactorytest.assertcreatecoordinatorregistrycenterwithoutdigest,0.0207253886010363,0.125,0.223622096546604,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017256255392579,0.0,0.0,0.171875,0.0051457975986277,0.0162866449511401,0.0175097276264591,0.0064197530864197,0.0248684839789574,0.0141285495559519,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
4143,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.reg.registrycenterfactorytest.assertcreatecoordinatorregistrycenterwithdigest,0.0207253886010363,0.125,0.223622096546604,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017256255392579,0.0,0.0,0.171875,0.0051457975986277,0.0162866449511401,0.0175097276264591,0.0064197530864197,0.0248684839789574,0.0141285495559519,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
4144,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.reg.registrycenterfactorytest.assertcreatecoordinatorregistrycenterfromcache,0.0259067357512953,0.125,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017256255392579,0.0,0.0,0.171875,0.0051457975986277,0.0162866449511401,0.0175097276264591,0.0064197530864197,0.0248684839789574,0.0141285495559519,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
4147,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetjobstotalcount,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4148,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetokjobbriefinfo,0.0880829015544041,0.125,0.18635174712217,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4149,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetokjobbriefinfowithpartialdisabledserver,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4150,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetdisabledjobbriefinfo,0.0621761658031088,0.125,0.0430042493358854,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4151,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetshardingerrorjobbriefinfo,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4152,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetcrashedjobbriefinfo,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4153,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetalljobsbriefinfowithoutnamespace,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4154,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetalljobsbriefinfo,0.124352331606218,0.25,0.134173257927962,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4155,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.jobstatisticsapiimpltest.assertgetjobsbriefinfobyip,0.10880829015544,0.375,0.127058009401479,0.0851063829787234,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0049212283897357,0.0,0.0,0.203125,0.065180102915952,0.118892508143322,0.120622568093385,0.0305274971941639,0.0549976087996174,0.0392446233729355,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4157,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.serverstatisticsapiimpltest.assertgetjobstotalcount,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0,0.0,0.1875,0.0120068610634648,0.0374592833876222,0.0408560311284047,0.0140516273849607,0.0291726446676231,0.0189691435029475,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4158,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.serverstatisticsapiimpltest.assertgetallserversbriefinfo,0.150259067357513,0.375,0.130446222985519,0.148936170212766,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0021730099383248,0.0,0.0,0.1875,0.0120068610634648,0.0374592833876222,0.0408560311284047,0.0140516273849607,0.0291726446676231,0.0189691435029475,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4160,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.statistics.shardingstatisticsapiimpltest.assertgetshardinginfo,0.233160621761658,0.375,0.170147247372416,0.127659574468085,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0017256255392579,0.0,0.0,0.140625,0.0102915951972556,0.0325732899022801,0.0350194552529183,0.0074971941638608,0.0272596843615495,0.0158596129100772,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4162,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.settings.jobsettingsapiimpltest.assertgetdataflowjobsettings,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0028121305084204,0.0006345625044066,0.0,0.203125,0.0154373927958834,0.10586319218241,0.114785992217899,0.0123905723905724,0.040650406504065,0.025338640908031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4163,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.settings.jobsettingsapiimpltest.assertgetscriptjobsettings,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0028121305084204,0.0006345625044066,0.0,0.203125,0.0154373927958834,0.10586319218241,0.114785992217899,0.0123905723905724,0.040650406504065,0.025338640908031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4165,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.settings.jobsettingsapiimpltest.assertupdatejobsettings,0.0880829015544041,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0028121305084204,0.0006345625044066,0.0,0.203125,0.0154373927958834,0.10586319218241,0.114785992217899,0.0123905723905724,0.040650406504065,0.025338640908031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4166,elastic-job-lite,io.elasticjob.lite.lifecycle.internal.settings.jobsettingsapiimpltest.assertupdatejobsettingsifjobnameisempty,0.0207253886010363,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028121305084204,0.0006345625044066,0.0,0.203125,0.0154373927958834,0.10586319218241,0.114785992217899,0.0123905723905724,0.040650406504065,0.025338640908031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
