id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5575,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testgetreturntypes,0.181347150259067,0.125,0.543525916682879,0.361702127659574,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5577,incubator-dubbo,org.apache.dubbo.rpc.proxy.invokerinvocationhandlertest.testinvoketostring,0.0310880829015544,0.125,0.0798650105214196,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0018854056817818,7.0506944934e-05,0.0172413793103448,0.09375,0.0051457975986277,0.003257328990228,0.0,0.0014814814814814,0.0100430416068867,0.0044923419993821,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5579,incubator-dubbo,org.apache.dubbo.rpc.filter.tps.statitemtest.testisallowable,0.0414507772020725,0.125,0.186351728486995,0.0851063829787234,0.0,0.0714285714285714,0.0,0.0,0.0,0.2,0.0019173617102866,0.0007050694493407,0.0,0.015625,0.0085763293310463,0.00814332247557,0.0,0.0026038159371492,0.0109995217599235,0.0055916896706824,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5580,incubator-dubbo,org.apache.dubbo.rpc.filter.echofiltertest.testecho,0.0829015544041451,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0008308567411242,0.0,0.0086206896551724,0.125,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5581,incubator-dubbo,org.apache.dubbo.rpc.filter.echofiltertest.testnonecho,0.0829015544041451,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0008308567411242,0.0,0.0086206896551724,0.125,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5582,incubator-dubbo,org.apache.dubbo.rpc.filter.contextfiltertest.testsetcontext,0.0829015544041451,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0023008340523439,7.0506944934e-05,0.0172413793103448,0.171875,0.0034305317324185,0.003257328990228,0.0,0.0012121212121212,0.0076518412242946,0.0033810048603146,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5583,incubator-dubbo,org.apache.dubbo.rpc.filter.contextfiltertest.testwithattachments,0.0310880829015544,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0023008340523439,7.0506944934e-05,0.0172413793103448,0.171875,0.0034305317324185,0.003257328990228,0.0,0.0012121212121212,0.0076518412242946,0.0033810048603146,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5584,incubator-dubbo,org.apache.dubbo.rpc.filter.activelimitfiltertest.testinvokenoactives,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0022688780238392,0.0,0.0086206896551724,0.140625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5585,incubator-dubbo,org.apache.dubbo.rpc.filter.activelimitfiltertest.testinvokelessactives,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0022688780238392,0.0,0.0086206896551724,0.140625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5586,incubator-dubbo,org.apache.dubbo.rpc.filter.activelimitfiltertest.testinvokegreateractives,0.181347150259067,0.25,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.2,0.0022688780238392,0.0,0.0086206896551724,0.140625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5588,incubator-dubbo,org.apache.dubbo.rpc.filter.accesslogfiltertest.testinvokeexception,0.0362694300518135,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0061036014444124,0.0002115208348022,0.0,0.421875,0.0051457975986277,0.004885993485342,0.0,0.0061503928170594,0.0353897656623625,0.0194856296083527,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5589,incubator-dubbo,org.apache.dubbo.rpc.filter.accesslogfiltertest.testdefault,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0061036014444124,0.0002115208348022,0.0,0.421875,0.0051457975986277,0.004885993485342,0.0,0.0061503928170594,0.0353897656623625,0.0194856296083527,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5590,incubator-dubbo,org.apache.dubbo.rpc.filter.accesslogfiltertest.testcustom,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0061036014444124,0.0002115208348022,0.0,0.421875,0.0051457975986277,0.004885993485342,0.0,0.0061503928170594,0.0353897656623625,0.0194856296083527,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5591,incubator-dubbo,org.apache.dubbo.rpc.filter.deprecatedfiltertest.testdeprecatedfilter,0.0310880829015544,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.001853449653277,7.0506944934e-05,0.0086206896551724,0.171875,0.0034305317324185,0.003257328990228,0.0,0.0015712682379349,0.0105212816834051,0.0047480431635248,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5592,incubator-dubbo,org.apache.dubbo.rpc.filter.genericimplfiltertest.testinvoke,0.0673575129533679,0.125,0.119797543734892,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054325248458121,7.0506944934e-05,0.0086206896551724,0.328125,0.0051457975986277,0.003257328990228,0.0,0.0019304152637486,0.0124342419894787,0.0057853367845278,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5593,incubator-dubbo,org.apache.dubbo.rpc.filter.genericimplfiltertest.testinvokewithexception,0.0466321243523316,0.125,0.055905524136651,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054325248458121,7.0506944934e-05,0.0086206896551724,0.328125,0.0051457975986277,0.003257328990228,0.0,0.0019304152637486,0.0124342419894787,0.0057853367845278,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5594,incubator-dubbo,org.apache.dubbo.rpc.filter.genericimplfiltertest.testinvokewith$invoke,0.0621761658031088,0.125,0.0430042510560554,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054325248458121,7.0506944934e-05,0.0086206896551724,0.328125,0.0051457975986277,0.003257328990228,0.0,0.0019304152637486,0.0124342419894787,0.0057853367845278,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5595,incubator-dubbo,org.apache.dubbo.rpc.filter.genericfiltertest.testinvokewithdefault,0.0725388601036269,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0040264595916019,0.0,0.0086206896551724,0.390625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5596,incubator-dubbo,org.apache.dubbo.rpc.filter.genericfiltertest.testinvokewithjavaexception,0.0673575129533679,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0040264595916019,0.0,0.0086206896551724,0.390625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5597,incubator-dubbo,org.apache.dubbo.rpc.filter.timeoutfiltertest.testinvokewithouttimeout,0.0466321243523316,0.125,0.055905524136651,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0,0.15625,0.0017152658662092,0.001628664495114,0.0,0.0014365881032547,0.0129124820659971,0.0055580975176675,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5598,incubator-dubbo,org.apache.dubbo.rpc.filter.timeoutfiltertest.testinvokewithtimeout,0.0414507772020725,0.125,0.0621172428289984,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0,0.15625,0.0017152658662092,0.001628664495114,0.0,0.0014365881032547,0.0129124820659971,0.0055580975176675,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5599,incubator-dubbo,org.apache.dubbo.rpc.filter.classloaderfiltertest.testinvoke,0.139896373056995,0.375,0.0199662610161835,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009267248266385,0.0,0.0086206896551724,0.109375,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5603,incubator-dubbo,org.apache.dubbo.rpc.filter.executelimitfiltertest.testnoexecutelimitinvoke,0.0414507772020725,0.125,0.0621172428289984,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0019812737672962,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5604,incubator-dubbo,org.apache.dubbo.rpc.filter.executelimitfiltertest.testexecutelimitinvoke,0.0414507772020725,0.125,0.0621172428289984,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0019812737672962,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5605,incubator-dubbo,org.apache.dubbo.rpc.filter.executelimitfiltertest.testexecutelimitinvokewitexception,0.0725388601036269,0.25,0.111811048273302,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0019812737672962,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5606,incubator-dubbo,org.apache.dubbo.rpc.filter.executelimitfiltertest.testmorethanexecutelimitinvoke,0.191709844559585,0.375,0.0147119803302004,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.2,0.0019812737672962,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5608,incubator-dubbo,org.apache.dubbo.rpc.filter.tpslimitfiltertest.testwithoutcount,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012143290831815,0.0,0.0,0.140625,0.0017152658662092,0.001628664495114,0.0,0.001391694725028,0.0124342419894787,0.0053316047430963,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5609,incubator-dubbo,org.apache.dubbo.rpc.filter.tpslimitfiltertest.testfail,0.077720207253886,0.375,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0012143290831815,0.0,0.0,0.140625,0.0017152658662092,0.001628664495114,0.0,0.001391694725028,0.0124342419894787,0.0053316047430963,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5610,incubator-dubbo,org.apache.dubbo.rpc.filter.consumercontextfiltertest.testsetcontext,0.0466321243523316,0.0,0.167716572409953,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0015019333397245,7.0506944934e-05,0.0172413793103448,0.15625,0.0034305317324185,0.003257328990228,0.0,0.0012121212121212,0.0076518412242946,0.0033810048603146,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5611,incubator-dubbo,org.apache.dubbo.rpc.filter.exceptionfiltertest.testrpcexception,0.0880829015544041,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0036429872495446,0.0004230416696044,0.0172413793103448,0.234375,0.006861063464837,0.006514657980456,0.0,0.0048484848484848,0.0320420851267336,0.0169089837167151,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5612,incubator-dubbo,org.apache.dubbo.rpc.filter.exceptionfiltertest.testjavaexception,0.0518134715025907,0.0,0.0508232032523598,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0036429872495446,0.0004230416696044,0.0172413793103448,0.234375,0.006861063464837,0.006514657980456,0.0,0.0048484848484848,0.0320420851267336,0.0169089837167151,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5613,incubator-dubbo,org.apache.dubbo.rpc.filter.exceptionfiltertest.testruntimeexception,0.0518134715025907,0.0,0.0508232032523598,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0036429872495446,0.0004230416696044,0.0172413793103448,0.234375,0.006861063464837,0.006514657980456,0.0,0.0048484848484848,0.0320420851267336,0.0169089837167151,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5614,incubator-dubbo,org.apache.dubbo.rpc.filter.exceptionfiltertest.testconverttoruntimeexception,0.0621761658031088,0.0,0.215021255280277,0.0638297872340425,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0036429872495446,0.0004230416696044,0.0172413793103448,0.234375,0.006861063464837,0.006514657980456,0.0,0.0048484848484848,0.0320420851267336,0.0169089837167151,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5615,incubator-dubbo,org.apache.dubbo.rpc.filter.tokenfiltertest.testinvokewithtoken,0.0621761658031088,0.125,0.0430042510560554,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5616,incubator-dubbo,org.apache.dubbo.rpc.filter.tokenfiltertest.testinvokewithwrongtoken,0.0569948186528497,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5617,incubator-dubbo,org.apache.dubbo.rpc.filter.tokenfiltertest.testinvokewithouttoken,0.0414507772020725,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5619,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.futurefiltertest.testsynccallback,0.0569948186528497,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054964369028217,0.0014806458436156,0.0258620689655172,0.203125,0.0120068610634648,0.011400651465798,0.0,0.0028282828282828,0.0129124820659971,0.0065544743431935,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5620,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.futurefiltertest.testsynccallbackhasexception,0.0518134715025907,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054964369028217,0.0014806458436156,0.0258620689655172,0.203125,0.0120068610634648,0.011400651465798,0.0,0.0028282828282828,0.0129124820659971,0.0065544743431935,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5621,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdemoprotocol,0.0259067357512953,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5622,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdubboprotocol,0.113989637305699,0.25,0.194454004289072,0.106382978723404,0.0,0.0714285714285714,0.166666666666667,0.0,0.0238095238095238,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5623,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdubboprotocolwithmina,0.145077720207254,0.25,0.154222152899372,0.106382978723404,0.0,0.0714285714285714,0.166666666666667,0.0,0.0952380952380952,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5624,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdubboprotocolmultiservice,0.0725388601036269,0.125,0.111811048273302,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5625,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testperm,0.0362694300518135,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
5626,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testnonserializedparameter,0.0569948186528497,0.25,0.0931758921962597,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5627,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testreturnnonserialized,0.0569948186528497,0.375,0.0931758921962597,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0152430255967788,0.012056687583727,0.0258620689655172,0.59375,0.0360205831903945,0.0309446254071661,0.0,0.0091133557800224,0.0320420851267336,0.0191414966630219,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5633,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_share_connect,0.0414507772020725,0.0,0.186351728486995,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0057201291023551,0.019459916801805,0.0517241379310345,0.171875,0.0497427101200686,0.0390879478827362,0.0,0.0114927048260382,0.0344332855093257,0.0213716649221384,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5634,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_not_share_connect,0.0414507772020725,0.0,0.186351728486995,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0057201291023551,0.019459916801805,0.0517241379310345,0.171875,0.0497427101200686,0.0390879478827362,0.0,0.0114927048260382,0.0344332855093257,0.0213716649221384,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5635,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_multi_destory,0.0725388601036269,0.125,0.111811048273302,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0057201291023551,0.019459916801805,0.0517241379310345,0.171875,0.0497427101200686,0.0390879478827362,0.0,0.0114927048260382,0.0344332855093257,0.0213716649221384,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5636,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_counter_error,0.145077720207254,0.25,0.346999830047207,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.2,0.0057201291023551,0.019459916801805,0.0517241379310345,0.171875,0.0497427101200686,0.0390879478827362,0.0,0.0114927048260382,0.0344332855093257,0.0213716649221384,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5642,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.currenttelnethandlertest.testservice,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009906368836481,0.0,0.0086206896551724,0.0625,0.0017152658662092,0.001628664495114,0.0,0.0008978675645342,0.0062171209947393,0.0026200060716075,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5643,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.currenttelnethandlertest.testslash,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009906368836481,0.0,0.0086206896551724,0.0625,0.0017152658662092,0.001628664495114,0.0,0.0008978675645342,0.0062171209947393,0.0026200060716075,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5644,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.currenttelnethandlertest.testmessageerror,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0009906368836481,0.0,0.0086206896551724,0.0625,0.0017152658662092,0.001628664495114,0.0,0.0008978675645342,0.0062171209947393,0.0026200060716075,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5649,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.changetelnethandlertest.testchangesimplename,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0015978014252388,0.0,0.0,0.09375,0.0017152658662092,0.001628664495114,0.0,0.0011672278338945,0.0076518412242946,0.003346605092823,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
5650,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.changetelnethandlertest.testchangename,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0015978014252388,0.0,0.0,0.09375,0.0017152658662092,0.001628664495114,0.0,0.0011672278338945,0.0076518412242946,0.003346605092823,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
5651,incubator-dubbo,org.apache.dubbo.rpc.protocol.dubbo.telnet.changetelnethandlertest.testchangepath,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0015978014252388,0.0,0.0,0.09375,0.0017152658662092,0.001628664495114,0.0,0.0011672278338945,0.0076518412242946,0.003346605092823,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
