id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
1915,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwopropertiesfile,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1916,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwopropertiesfileswithprofiles,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1917,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwopropertiesfileswithprofilesandswitchoneoff,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1918,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwopropertiesfileswithprofilesandswitchoneofffromspecificlocation,0.0310880829015544,0.25,0.0798650344809301,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1919,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.localfiletakesprecedenceoverclasspath,0.103626943005181,0.125,0.02662167816031,0.0212765957446809,0.375,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1920,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.morespecificlocationtakesprecedenceoverroot,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1921,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwoofthreepropertiesfile,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1922,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.randomvalue,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1923,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadtwopropertiesfiles,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1924,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadyamlfile,0.0362694300518135,0.125,0.139763810341627,0.0,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1925,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.commandlinewins,0.0310880829015544,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1926,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.systempropertywins,0.0310880829015544,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1927,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.defaultpropertyasfallback,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1928,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.defaultpropertyasfallbackduringfileparsing,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1929,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadpropertiesthenprofilepropertiesactivatedinspringapplication,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1930,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.twoprofilesfromproperties,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1931,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadpropertiesthenprofilepropertiesactivatedinfirst,0.0259067357512953,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1932,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadpropertiesthenprofilepropertieswithoverride,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1933,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.profilepropertiesusedinplaceholders,0.0259067357512953,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1934,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.yamlprofiles,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1935,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.yamltwoprofiles,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1936,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.yamlsetsprofiles,0.113989637305699,0.5,0.0972269984985235,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0714285714285714,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1937,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.yamlprofilecanbechanged,0.0259067357512953,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1938,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.specificnameandprofilefromexistingsource,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1939,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.specificresource,0.0466321243523316,0.25,0.167716572409953,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1940,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.specificresourceasfile,0.0259067357512953,0.25,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1941,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.specificresourcedefaultstofile,0.0259067357512953,0.25,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1942,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotation,0.0414507772020725,0.25,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1943,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationwithplaceholder,0.0518134715025907,0.25,0.0508232037605918,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1944,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationwithname,0.0414507772020725,0.25,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1945,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationinprofile,0.0466321243523316,0.125,0.111811048273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1946,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationandnonactiveprofile,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1947,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationmultiplelocations,0.0414507772020725,0.25,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1948,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.propertysourceannotationmultiplelocationsandname,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1949,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.activateprofilefromprofilespecificproperties,0.0466321243523316,0.25,0.223622096546604,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1950,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.profilesubdocumentinprofilespecificfile,0.0310880829015544,0.25,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0238095238095238,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1951,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.bindstospringapplication,0.0362694300518135,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1952,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.bindssystempropertytospringapplication,0.0362694300518135,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1960,spring-boot,org.springframework.boot.context.config.delegatingapplicationlistenertests.orderedinitialize,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0002820277797363,0.0086206896551724,0.21875,0.0222984562607204,0.0293159609120521,0.0272373540856031,0.0150392817059484,0.0478240076518412,0.0305963331090187,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1961,spring-boot,org.springframework.boot.context.config.delegatingapplicationlistenertests.noinitializers,0.0103626943005181,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0002820277797363,0.0086206896551724,0.21875,0.0222984562607204,0.0293159609120521,0.0272373540856031,0.0150392817059484,0.0478240076518412,0.0305963331090187,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1962,spring-boot,org.springframework.boot.context.config.delegatingapplicationlistenertests.emptyinitializers,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0002820277797363,0.0086206896551724,0.21875,0.0222984562607204,0.0293159609120521,0.0272373540856031,0.0150392817059484,0.0478240076518412,0.0305963331090187,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1964,spring-boot,org.springframework.boot.context.embedded.tomcat.tomcatembeddedservletcontainerfactorytests.tomcatenginenames,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0217300993832487,0.0404709863921596,0.0258620689655172,0.6875,0.13893653516295,0.309446254071661,0.297665369649805,0.135443322109989,0.311334289813486,0.263517366523772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1965,spring-boot,org.springframework.boot.context.embedded.tomcat.tomcatembeddedservletcontainerfactorytests.tomcatlisteners,0.0673575129533679,0.375,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.261904761904762,0.0,0.0217300993832487,0.0404709863921596,0.0258620689655172,0.6875,0.13893653516295,0.309446254071661,0.297665369649805,0.135443322109989,0.311334289813486,0.263517366523772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1966,spring-boot,org.springframework.boot.context.embedded.tomcat.tomcatembeddedservletcontainerfactorytests.tomcatcustomizers,0.0673575129533679,0.375,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0217300993832487,0.0404709863921596,0.0258620689655172,0.6875,0.13893653516295,0.309446254071661,0.297665369649805,0.135443322109989,0.311334289813486,0.263517366523772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1967,spring-boot,org.springframework.boot.context.embedded.tomcat.tomcatembeddedservletcontainerfactorytests.tomcatconnectorcustomizers,0.0673575129533679,0.375,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0217300993832487,0.0404709863921596,0.0258620689655172,0.6875,0.13893653516295,0.309446254071661,0.297665369649805,0.135443322109989,0.311334289813486,0.263517366523772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
